6.0,4066,0.0552274999999999,0.0808849999999999,0.2414438426494598,0.1556712499999999,0.094105625,0.144685,0.109436875,0.0626937499999999,0.0950749999999999,0.2153773158788681,0.188135,0.12231375,0.2247925,0.184615,0.0734875,0.1062193749999999,0.1948938965797424,0.200565,0.135561875,0.2407699999999999,0.197478125,0.0625356249999999,0.08653625,0.2948412895202636,0.19562875,0.107374375,0.210568125,0.16763375,0.056059375,0.086955625,0.3147964477539062,0.20517125,0.106879375,0.214129375,0.170981875,0.0676231249999999,0.097969375,0.2088906317949295,0.2014725,0.132261875,0.233090625,0.1895375,0.0687643749999999,0.0924075,0.2491405308246612,0.19463875,0.114105,0.22425625,0.182105625,0.0532749999999999,0.0841712499999999,0.2992295920848846,0.19901125,0.10738125,0.20401625,0.160965,0.06211625,0.08975375,0.2201118767261505,0.185,0.1189243749999999,0.21790375,0.174185625
6.0,4067,0.06954125,0.0912387499999999,0.2549992799758911,0.1755125,0.1035724999999999,0.1821674999999999,0.121475,0.07132875,0.09671125,0.2647266387939453,0.20062,0.11722625,0.30683875,0.2150025,0.0855118749999999,0.1162775,0.1741215884685516,0.216961875,0.1513675,0.32674875,0.24141625,0.0517487499999999,0.06888125,0.4090059697628021,0.18295125,0.0768425,0.24372625,0.178235,0.0566506249999999,0.07963375,0.36970055103302,0.204435625,0.094195,0.265905,0.189970625,0.07572875,0.1040812499999999,0.2223739922046661,0.22755625,0.14478125,0.30843375,0.2126925,0.0620612499999999,0.0845424999999999,0.3435685038566589,0.2026,0.0989799999999999,0.2631274999999999,0.1770112499999999,0.04564375,0.05551625,0.3281207978725433,0.13094875,0.0627075,0.1551075,0.1062675,0.060830625,0.0860137499999999,0.2591399550437927,0.1865399999999999,0.109106875,0.25843875,0.17626875
6.0,4068,0.0714868749999999,0.09607875,0.4150916934013366,0.2631893749999999,0.1080893749999999,0.267149375,0.16356375,0.0695,0.1028024999999999,0.4162412881851196,0.2910675,0.12076,0.3011325,0.1937587499999999,0.09503375,0.135231875,0.2114340364933014,0.2674999999999999,0.1740824999999999,0.363915,0.253069375,0.06233625,0.0874575,0.4120305776596069,0.240199375,0.09187125,0.265100625,0.1697925,0.0568499999999999,0.093349375,0.494015097618103,0.2887231249999999,0.0999424999999999,0.260590625,0.168995,0.0781487499999999,0.111795,0.2755263447761535,0.26729375,0.15233,0.32091875,0.2150025,0.07245625,0.1025,0.3848880231380462,0.269205,0.1180787499999999,0.2957562499999999,0.20183,0.0761275,0.114125625,0.3817315399646759,0.287031875,0.1287762499999999,0.2862,0.19730625,0.0782725,0.107346875,0.2641139924526214,0.23201125,0.1362975,0.323215,0.2316675
6.0,4069,0.04916375,0.07413375,0.4342191815376282,0.212115,0.0835662499999999,0.221025,0.14684375,0.0562175,0.085704375,0.3903672993183136,0.237270625,0.1030224999999999,0.2648324999999999,0.1851925,0.0824662499999999,0.1117124999999999,0.1914043426513672,0.226449375,0.15314125,0.321200625,0.23858375,0.0369675,0.0593937499999999,0.5665130019187927,0.2198975,0.0608925,0.19655,0.1246925,0.049954375,0.0804175,0.4573135077953338,0.236720625,0.09225625,0.239690625,0.1626493749999999,0.0721812499999999,0.101186875,0.2069171369075775,0.213923125,0.1397625,0.309911875,0.229089375,0.053873125,0.0734737499999999,0.432837426662445,0.211393125,0.0833049999999999,0.243994375,0.1705418749999999,0.05339875,0.0806375,0.4489728510379791,0.235221875,0.093596875,0.248366875,0.17272125,0.07047625,0.100306875,0.2049442827701568,0.20392,0.13352,0.3067425,0.238356875
6.0,4070,0.0659593749999999,0.09018,0.2447786033153534,0.17866125,0.102300625,0.2432175,0.1649525,0.071865,0.10540125,0.3749884366989136,0.2602675,0.12630125,0.3094375,0.20415375,0.1054425,0.1496075,0.1922309398651123,0.290386875,0.19908,0.377204375,0.2627493749999999,0.0899325,0.1236475,0.2472732067108154,0.240715,0.1420175,0.3567375,0.25852125,0.0634637499999999,0.098409375,0.5012152194976807,0.309059375,0.102039375,0.2826525,0.184374375,0.08521625,0.1305225,0.2879314720630646,0.326185,0.18137,0.34022375,0.20623,0.101235,0.135885,0.1682399809360504,0.243135,0.1691875,0.37732125,0.27716625,0.1020599999999999,0.1378375,0.3083854615688324,0.304075,0.15839375,0.365565,0.2520725,0.0823975,0.118814375,0.2688450217247009,0.261896875,0.150439375,0.33164375,0.226655625
6.0,4071,0.0593456249999999,0.0797437499999999,0.3431986272335052,0.18352875,0.0898568749999999,0.20475875,0.136400625,0.0828925,0.105256875,0.2106292843818664,0.186725625,0.12390875,0.257359375,0.19136625,0.0764987499999999,0.09775625,0.1584981977939605,0.17027375,0.12203875,0.26468125,0.2062575,0.0564856249999999,0.069740625,0.3012292385101318,0.15783,0.083545625,0.219670625,0.15809125,0.05752375,0.077591875,0.2889736890792846,0.168781875,0.0926,0.237085,0.179534375,0.0808643749999999,0.102919375,0.1895436346530914,0.188251875,0.1318975,0.263368125,0.193861875,0.0571387499999999,0.0720437499999999,0.3475137054920196,0.168809375,0.0817925,0.2202275,0.157094375,0.0556949999999999,0.075385,0.3040480613708496,0.174955625,0.0935625,0.229419375,0.16229875,0.0660487499999999,0.0884475,0.219351977109909,0.16724875,0.1096225,0.2492125,0.18289625
6.0,4072,0.0573793749999999,0.088523125,0.551949143409729,0.307038125,0.08567,0.224648125,0.142918125,0.0811943749999999,0.11431125,0.2212252765893936,0.22010375,0.14255375,0.297145,0.250869375,0.075048125,0.107456875,0.2525347471237182,0.216576875,0.131821875,0.271109375,0.22959125,0.062274375,0.08645375,0.2636484801769256,0.188939375,0.103215,0.2481674999999999,0.21419125,0.0498924999999999,0.078485625,0.5733953714370728,0.31068875,0.07374875,0.20770125,0.14219625,0.11251,0.1632475,0.1970000863075256,0.33623625,0.2188525,0.35578875,0.26585,0.06679125,0.0877874999999999,0.2097580879926681,0.16581875,0.1083437499999999,0.22519125,0.20371375,0.0372287499999999,0.0706206249999999,0.7181557416915894,0.371140625,0.056746875,0.1622712499999999,0.0931087499999999,0.0867975,0.1210074999999999,0.2465153336524963,0.2663999999999999,0.1607724999999999,0.3336925,0.25364
6.0,4073,0.0677812499999999,0.08881875,0.3693444728851318,0.213215,0.09918625,0.20552875,0.1407525,0.066481875,0.0973712499999999,0.3067424297332763,0.233118125,0.124946875,0.285203125,0.211186875,0.078031875,0.1101175,0.2066539078950882,0.21812375,0.1433512499999999,0.2953025,0.211833125,0.042034375,0.06642,0.473478615283966,0.19026625,0.067540625,0.191325,0.131601875,0.0584175,0.086845625,0.3203977346420288,0.20638125,0.1053325,0.239415625,0.1807512499999999,0.070765,0.100664375,0.2125164866447448,0.21947125,0.142230625,0.27719375,0.203865,0.071954375,0.092029375,0.374743103981018,0.230134375,0.105958125,0.25203125,0.180153125,0.0624531249999999,0.076904375,0.2971113920211792,0.175265,0.0911975,0.18190625,0.1267825,0.06521,0.090379375,0.2284505069255828,0.198811875,0.123283125,0.264083125,0.198578125
6.0,4074,0.0563962499999999,0.087354375,0.3600066304206848,0.211544375,0.091775,0.21102875,0.15149125,0.09016625,0.132853125,0.275017499923706,0.286234375,0.165358125,0.344465625,0.267231875,0.115101875,0.161961875,0.1520001590251922,0.28670875,0.2116887499999999,0.4046975,0.32047875,0.06780875,0.090241875,0.2769399881362915,0.189159375,0.105504375,0.2664618749999999,0.201644375,0.0884749999999999,0.12076,0.2769621014595032,0.2700025,0.149270625,0.35011,0.270944375,0.1069412499999999,0.1476825,0.2138612270355224,0.285560625,0.186265,0.40630625,0.331465,0.073686875,0.096896875,0.2519689798355102,0.189200625,0.116958125,0.265815625,0.21732625,0.0748006249999999,0.09990125,0.3621898591518402,0.24719125,0.1143593749999999,0.25370875,0.169483125,0.08818625,0.114070625,0.1714719086885452,0.1994993749999999,0.140896875,0.3180175,0.27997125
6.0,4075,0.0448049999999999,0.070545,0.3836498856544494,0.1686375,0.0747525,0.15927375,0.10900375,0.0564925,0.07911125,0.342980146408081,0.19573875,0.0965325,0.22175375,0.164265,0.05812875,0.077248125,0.1539614200592041,0.1181818749999999,0.088399375,0.16817,0.16155625,0.0382049999999999,0.05614875,0.4803199768066406,0.179335,0.0631887499999999,0.157665,0.120925,0.0489987499999999,0.0739824999999999,0.3623442053794861,0.1903075,0.0893549999999999,0.1866225,0.14571625,0.0604387499999999,0.08771875,0.2012976109981537,0.185859375,0.1203131249999999,0.208265,0.1681631249999999,0.047713125,0.066646875,0.4427810907363891,0.190115,0.0729718749999999,0.16218875,0.1188143749999999,0.037730625,0.062040625,0.3982737064361572,0.1741375,0.07220875,0.150288125,0.1055937499999999,0.058005,0.08468,0.2486432492733001,0.1888225,0.112530625,0.201768125,0.151725
6.0,4076,0.05634125,0.08626125,0.3498210310935974,0.201781875,0.096786875,0.229873125,0.14711875,0.0458706249999999,0.08549125,0.3178171217441559,0.215916875,0.111719375,0.2983,0.20327375,0.0823425,0.1177556249999999,0.1907998919486999,0.230725625,0.157836875,0.33101125,0.223231875,0.0497275,0.0731575,0.3591908812522888,0.18289625,0.08051375,0.25782,0.16663,0.0562931249999999,0.08048625,0.4498433768749237,0.233255625,0.0885574999999999,0.2637325,0.168658125,0.0636424999999999,0.096615,0.3053460121154785,0.24466125,0.12627375,0.2814149999999999,0.17686,0.08138,0.101956875,0.3011367917060852,0.206951875,0.1118499999999999,0.262529375,0.1832125,0.07302,0.09365875,0.3256427049636841,0.208038125,0.106439375,0.259085,0.17442625,0.062851875,0.08802125,0.3055256009101867,0.196240625,0.104645,0.2674793749999999,0.18036625
6.0,4077,0.0752887499999999,0.098815,0.290641039609909,0.26586375,0.1077662499999999,0.2638975,0.17888125,0.0551862499999999,0.0867975,0.4905767440795898,0.291755,0.0976875,0.2712675,0.17191,0.087340625,0.1252975,0.2578347623348236,0.2791875,0.16092375,0.3374325,0.227893125,0.076973125,0.099255,0.4431466460227966,0.27069,0.1075874999999999,0.25984125,0.178015,0.0487649999999999,0.078251875,0.5283793807029724,0.28046625,0.0826312499999999,0.2367,0.146121875,0.0746975,0.1127574999999999,0.3083479702472687,0.27345375,0.1476275,0.30293375,0.2040575,0.06868875,0.0948825,0.3675590455532074,0.2445925,0.1132525,0.303965,0.22271625,0.062618125,0.0878562499999999,0.5171582698822021,0.2964918749999999,0.093816875,0.260686875,0.17307875,0.0698025,0.0976874999999999,0.3616149425506592,0.2641725,0.12294625,0.295715,0.21251375
6.0,4078,0.0479125,0.0695137499999999,0.363726794719696,0.1762825,0.07691125,0.195615,0.130165,0.0582868749999999,0.0812012499999999,0.3358521461486816,0.2082649999999999,0.1061093749999999,0.25541375,0.169593125,0.082266875,0.12054,0.1601433157920837,0.212314375,0.15325125,0.286179375,0.207584375,0.0510268749999999,0.0687781249999999,0.3104707300662994,0.15391125,0.0755774999999999,0.2198975,0.151924375,0.04814625,0.07633375,0.4307226240634918,0.22086,0.08373125,0.2259475,0.14904375,0.06695625,0.09668375,0.2993395328521728,0.2311725,0.126755,0.24672375,0.1629037499999999,0.04853125,0.06764375,0.3708231449127197,0.14552375,0.07361125,0.201775,0.140395,0.062274375,0.0860412499999999,0.358671486377716,0.21240375,0.1009256249999999,0.24319,0.1652275,0.0647975,0.091891875,0.2746953070163727,0.2016649999999999,0.1153425,0.242344375,0.1729
6.0,4079,-0.0037875,0.0284699999999999,0.5249100923538208,0.1457575,0.0290062499999999,0.14936,0.08650875,0.0715349999999999,0.0902831249999999,0.3042114377021789,0.225143125,0.1061024999999999,0.281889375,0.1961375,0.079723125,0.11070875,0.2171283662319183,0.214315,0.1401818749999999,0.324239375,0.240935,0.0691081249999999,0.0866325,0.4951745867729187,0.235235625,0.0841781249999999,0.21669375,0.13598125,0.060514375,0.087739375,0.4112803339958191,0.2379856249999999,0.0996125,0.284391875,0.198303125,0.0815587499999999,0.110475,0.238621100783348,0.23564125,0.14474,0.3496837499999999,0.254135,0.0517624999999999,0.0708475,0.4789275825023651,0.22139625,0.0749999999999999,0.23907875,0.15209625,0.05900875,0.0825899999999999,0.397447407245636,0.229680625,0.09907625,0.2786375,0.19158625,0.076546875,0.103826875,0.2605903446674347,0.211613125,0.1249537499999999,0.32228,0.24218625
6.0,4080,0.07575625,0.1083437499999999,0.3796356916427612,0.2704425,0.12107625,0.2860625,0.1887125,0.073343125,0.109986875,0.2914981245994568,0.264729375,0.1403468749999999,0.31843,0.22889,0.10514,0.147139375,0.1630333662033081,0.2696243749999999,0.19435,0.36931875,0.2643031249999999,0.0845287499999999,0.10712,0.2820508778095245,0.2252256249999999,0.123929375,0.321640625,0.241595,0.071349375,0.09915875,0.3263858556747436,0.23687875,0.119446875,0.304845,0.222145625,0.0935349999999999,0.13149875,0.2041268050670623,0.2616425,0.17549875,0.3607525,0.26399375,0.07566,0.09997,0.3596289455890655,0.248504375,0.1188075,0.3138031249999999,0.222626875,0.081345625,0.107690625,0.3130375146865845,0.259160625,0.135781875,0.33950875,0.2383499999999999,0.0829337499999999,0.11508125,0.2362714260816574,0.23439,0.1449325,0.321544375,0.242344375
6.0,4081,0.047245625,0.077915,0.3777753412723541,0.181390625,0.0849274999999999,0.176330625,0.11794125,0.05689125,0.08534,0.3364963233470917,0.206525625,0.102630625,0.233420625,0.16581875,0.0590225,0.0828375,0.203492134809494,0.164959375,0.103325,0.20822375,0.1641274999999999,0.043326875,0.064694375,0.4318932592868805,0.18682875,0.07284125,0.174708125,0.130474375,0.0487374999999999,0.075460625,0.3913074135780334,0.2039475,0.090365625,0.19983625,0.147703125,0.0619099999999999,0.091988125,0.2266316413879394,0.201960625,0.12814375,0.22158875,0.166650625,0.0513774999999999,0.07009125,0.377492755651474,0.20349375,0.0835525,0.19136625,0.13499125,0.0506349999999999,0.0865774999999999,0.4134691953659057,0.2576825,0.1069275,0.2264975,0.1475725,0.0571181249999999,0.084604375,0.2383458018302917,0.18630625,0.1116025,0.206621875,0.14494625
6.0,4082,0.071865,0.1022937499999999,0.3574143052101135,0.24548625,0.11867,0.2829825,0.18946875,0.0861099999999999,0.12335875,0.1807847619056701,0.233681875,0.1602637499999999,0.34698875,0.26924625,0.09662875,0.137205,0.1659711897373199,0.241409375,0.1720475,0.35867625,0.2732475,0.0827275,0.112345,0.2923116087913513,0.22499875,0.118615,0.2875749999999999,0.21886625,0.070263125,0.107566875,0.3910160660743713,0.269294375,0.1209112499999999,0.26869625,0.195869375,0.088028125,0.126239375,0.2405591607093811,0.2681187499999999,0.164038125,0.318478125,0.23082875,0.0747525,0.1062399999999999,0.2803061008453369,0.2184124999999999,0.1257375,0.28712125,0.2136825,0.10646,0.13983125,0.2141677737236023,0.26278375,0.1707412499999999,0.33931625,0.255984375,0.09123875,0.13064625,0.250821053981781,0.24957,0.14958,0.3235725,0.2552625
6.0,4083,0.0589743749999999,0.0850993749999999,0.3732153177261352,0.210018125,0.0954806249999999,0.2179175,0.145640625,0.06170375,0.092730625,0.3705723881721496,0.22629125,0.1065149999999999,0.272800625,0.19963,0.074938125,0.1033662499999999,0.2055983543395996,0.202730625,0.133444375,0.3099874999999999,0.2303199999999999,0.0456987499999999,0.07072375,0.519041895866394,0.23615,0.0747525,0.23792375,0.16051125,0.055481875,0.084796875,0.4222917556762695,0.24242,0.10012125,0.261725,0.186244375,0.07275875,0.10168875,0.2439618706703186,0.22757,0.14007875,0.3251125,0.23404625,0.05548875,0.079565,0.4114145338535309,0.21386125,0.0913624999999999,0.26333375,0.18401,0.05471875,0.0736525,0.4693553745746612,0.2290618749999999,0.081001875,0.19653625,0.129835,0.069685625,0.097996875,0.2246384024620056,0.207831875,0.12817125,0.298856875,0.2216368749999999
6.0,4084,0.072820625,0.1001624999999999,0.3911913931369781,0.263244375,0.10586875,0.254623125,0.1652481249999999,0.064831875,0.09596875,0.4007142186164856,0.246593125,0.11197375,0.303628125,0.20891125,0.0876499999999999,0.126445625,0.2102490067481994,0.24809875,0.1653925,0.3513475,0.2460225,0.070538125,0.1039987499999999,0.3978514373302459,0.258954375,0.114105,0.32410875,0.2233487499999999,0.0591049999999999,0.087601875,0.4774420261383056,0.269995625,0.093541875,0.27034625,0.1831368749999999,0.07644375,0.11009,0.3137429356575012,0.27320625,0.14461625,0.32647375,0.21096,0.06965125,0.0943325,0.3588642179965973,0.22387125,0.10196375,0.2653274999999999,0.17981625,0.0700774999999999,0.09827875,0.3823469281196594,0.24543125,0.1096225,0.2973512499999999,0.208815,0.073185,0.1050437499999999,0.2516773343086242,0.22004875,0.13006875,0.31304,0.23626
6.0,4085,0.05524125,0.08138,0.3805246651172638,0.206896875,0.0945868749999999,0.24708125,0.16353625,0.0446262499999999,0.0635325,0.2649063766002655,0.138779375,0.080988125,0.207350625,0.152969375,0.0823287499999999,0.12027875,0.2003362774848938,0.223781875,0.14909875,0.341289375,0.2617387499999999,0.067128125,0.0905649999999999,0.3157610297203064,0.208464375,0.1058481249999999,0.303160625,0.2226475,0.06349125,0.089685,0.3702733516693115,0.2260025,0.1038062499999999,0.284275,0.2214925,0.07075125,0.09984625,0.2507822513580322,0.2167625,0.12891375,0.3236549999999999,0.24705375,0.0694724999999999,0.0928062499999999,0.3081256747245788,0.21111125,0.1060749999999999,0.302610625,0.22854625,0.08263125,0.1105437499999999,0.2727420032024383,0.23522875,0.134675,0.34998625,0.282384375,0.0759968749999999,0.1061025,0.2622672617435455,0.22315625,0.12978,0.320685,0.258954375
6.0,4086,0.071913125,0.096085625,0.3372929096221924,0.20335625,0.1020324999999999,0.229763125,0.15454375,0.0451006249999999,0.06321625,0.4386751651763916,0.1778843749999999,0.06731375,0.185763125,0.125153125,0.068406875,0.0933425,0.2351786792278289,0.19144875,0.118195625,0.267905625,0.186093125,0.082899375,0.09803125,0.3374367952346802,0.19716875,0.103098125,0.23093875,0.159748125,0.050738125,0.074285,0.4988604784011841,0.235070625,0.078581875,0.2172025,0.142216875,0.0568775,0.0813937499999999,0.3813082277774811,0.21782125,0.0996674999999999,0.2390924999999999,0.15426875,0.05474625,0.070496875,0.3116945624351501,0.150246875,0.080355625,0.231784375,0.16757875,0.0406524999999999,0.0549731249999999,0.4179272055625915,0.138971875,0.056884375,0.131051875,0.0849618749999999,0.05353625,0.0746425,0.3570426106452942,0.17851,0.08458375,0.22420125,0.161515
6.0,4087,0.06065875,0.08813125,0.3564211428165436,0.200654375,0.0959137499999999,0.21305,0.14563375,0.06030125,0.0856425,0.3052701950073242,0.1992175,0.1118087499999999,0.28895,0.20910375,0.077880625,0.1064668749999999,0.179410696029663,0.202153125,0.1395974999999999,0.321448125,0.238185,0.0526287499999999,0.0666056249999999,0.4362558424472809,0.180875,0.0695756249999999,0.210953125,0.13771375,0.0544575,0.08043125,0.353266566991806,0.203088125,0.097295625,0.263051875,0.18053125,0.0752475,0.1039575,0.2081053256988525,0.2125,0.14255375,0.3133837499999999,0.22653875,0.05592875,0.076216875,0.4446010589599609,0.23025125,0.088399375,0.25684375,0.166485625,0.0631406249999999,0.08309875,0.378506064414978,0.243609375,0.1033799999999999,0.2783625,0.185735625,0.06566375,0.09338375,0.2261145710945129,0.19169625,0.120601875,0.300115,0.209591875
